time,open,high,low,close,volume
570,132.87,133.4,131.01,131.295,39227
585,131.03,131.78,130.51,131.01,45336
600,131.27,133.54,131.135,133.48,44817
615,133.525,134.0,132.97,133.17,27736
630,133.135,133.55,132.76,133.35,26398
645,133.45,133.94,133.1906,133.91,58731
660,133.88,134.0,133.43,133.43,71100
675,133.38,133.4,132.6,132.995,54591
690,132.89,133.16,132.69,132.81,22604
705,132.8,133.02,132.16,132.38,55239
720,132.37,132.6,132.3,132.48,55962
735,132.51,132.79,132.42,132.69,11570
750,132.59,132.63,132.37,132.51,37622
765,132.52,132.705,132.425,132.46,23347
780,132.44,132.54,132.19,132.19,63007
795,132.24,132.365,131.92,132.03,62474
810,132.0,132.01,131.58,131.78,30312
825,131.79,131.97,131.41,131.97,20862
840,131.94,132.38,131.276,131.64,52438
855,131.74,132.12,131.42,131.915,176214
870,132.03,132.27,131.84,132.05,21752
885,132.07,132.25,131.5201,131.895,69135
900,131.9,132.69,131.7,132.69,23851
915,132.625,133.52,132.52,133.5,44636
930,133.395,134.87,133.375,134.7,99588
945,134.86,134.87,134.15,134.31,120257
