time,open,high,low,close,volume
570,104.76,106.6238,104.76,106.53,132834
585,106.57,107.69,106.53,107.47,71878
600,107.43,107.85,106.77,107.45,57675
615,107.39,107.6,107.02,107.44,37455
630,107.3546,107.62,107.28,107.53,28961
645,107.42,108.2,107.42,108.09,65715
660,108.08,108.47,108.06,108.2825,51557
675,108.28,108.28,107.815,108.24,35372
690,108.17,108.58,108.02,108.58,25164
705,108.56,109.18,108.32,109.18,103493
720,109.18,109.56,109.08,109.55,56521
735,109.48,109.645,109.4,109.58,34822
750,109.65,109.72,109.4,109.6,32954
765,109.59,109.91,109.52,109.61,30262
780,109.62,109.89,109.5,109.8271,54063
795,109.81,110.06,109.7701,109.92,45602
810,109.94,110.1,109.79,109.985,95328
825,109.96,110.04,109.7921,109.94,45648
840,109.91,109.9135,109.41,109.47,52187
855,109.42,109.63,108.92,109.0,49127
870,108.97,109.68,108.95,109.54,32445
885,109.51,109.51,109.33,109.37,22530
900,109.31,109.49,109.28,109.47,22797
915,109.45,109.66,109.45,109.51,52843
930,109.53,109.61,109.36,109.47,48193
945,109.48,109.57,109.41,109.54,170928
