time,open,high,low,close,volume
570,126.24,127.21,124.76,125.01,84316
585,124.88,125.12,122.04,122.1707,73514
600,122.19,122.9,121.17,122.71,184596
615,122.69,122.87,122.0,122.72,63153
630,122.725,123.13,121.84,123.115,78318
645,123.08,123.08,122.385,122.61,42145
660,122.6017,122.9372,122.14,122.1608,50688
675,122.19,122.34,121.875,121.99,68546
690,121.98,122.52,121.945,122.31,55522
705,122.285,122.57,121.95,121.98,33954
720,122.025,122.07,120.35,120.69,82703
735,120.645,120.645,119.1159,119.1159,84808
750,119.1084,119.71,118.8,119.23,72551
765,119.29,119.86,119.19,119.24,53261
780,119.175,119.34,118.84,119.1534,53551
795,119.2,119.58,118.41,119.1323,57521
810,119.03,119.05,118.155,118.85,40751
825,118.78,118.91,118.35,118.735,42592
840,118.71,119.15,118.46,118.58,41370
855,118.58,118.58,118.04,118.13,58662
870,118.13,118.74,118.07,118.27,73974
885,118.295,118.42,117.405,118.3,144900
900,118.245,118.43,116.55,116.86,162937
915,116.925,117.19,116.08,116.11,112006
930,116.14,117.01,115.87,116.94,178484
945,116.975,117.47,116.55,117.31,218437
