time,open,high,low,close,volume
570,121.32,122.245,121.12,122.12,27674
585,122.0787,122.595,121.94,122.35,15749
600,122.38,122.7833,121.87,122.08,45852
615,122.07,122.08,121.57,121.57,16326
632,121.81,121.86,121.65,121.65,5723
646,121.71,122.2,121.65,122.1776,10401
661,122.09,122.16,121.96,122.08,9829
675,122.03,122.12,121.76,121.99,16375
690,122.0187,122.66,122.0187,122.51,24968
705,122.61,122.61,122.29,122.59,11065
720,122.55,122.55,122.18,122.37,12787
735,122.35,122.39,122.01,122.01,15147
750,122.0,122.12,121.77,121.83,14058
765,121.8392,121.849,121.24,121.31,27801
780,121.32,121.6,121.32,121.585,7262
795,121.64,121.79,121.59,121.625,12181
811,121.62,121.76,121.52,121.565,11104
825,121.59,121.59,121.34,121.495,8357
840,121.46,121.46,121.24,121.28,5919
855,121.23,121.25,121.11,121.22,12305
870,121.215,121.215,120.85,120.98,15717
887,120.99,121.1,120.82,121.09,7416
900,121.16,121.17,121.025,121.1,9786
915,121.1,121.2645,121.04,121.23,16006
930,121.22,121.23,120.97,120.99,18117
945,120.97,121.02,120.68,120.74,73736
