time,open,high,low,close,volume
570,125.85,126.98,124.6,125.14,166433
585,125.41,126.67,125.06,126.0087,168137
600,125.99,126.4229,125.25,125.53,62241
615,125.38,126.72,125.29,126.5,72533
630,126.475,126.72,125.96,126.3,85131
645,126.1,127.06,125.6,126.8979,30565
660,126.99,127.12,126.38,126.56,121817
675,126.53,127.33,126.42,126.65,53508
690,126.65,126.86,125.6076,125.94,73630
705,125.915,126.1213,125.7635,126.05,29835
720,126.04,126.64,125.89,126.59,62765
735,126.625,126.65,126.09,126.15,56166
750,126.15,126.87,126.15,126.7,14557
765,126.83,126.83,125.49,125.49,38793
780,125.58,126.35,125.23,126.2,54149
795,126.23,126.4,125.89,126.21,37953
810,126.18,126.19,125.88,126.1,21823
825,126.1,126.1,125.55,125.6315,14334
840,125.73,125.73,125.1,125.17,39226
855,125.285,125.44,124.775,125.035,59786
870,124.9994,125.205,124.51,124.51,44695
885,124.52,124.52,123.7983,124.12,102747
900,124.08,124.37,123.83,124.28,120072
915,124.365,124.55,124.1,124.34,73376
930,124.33,124.73,124.175,124.65,88648
945,124.65,124.8395,124.35,124.55,153165
