time,open,high,low,close,volume
570,129.01,130.7,128.115,129.4,74164
585,129.25,129.5657,127.99,129.4,51321
601,129.38,130.15,129.22,129.6,32171
615,129.55,129.9,129.3132,129.595,52790
630,129.66,130.4,129.37,130.05,77922
645,130.06,130.17,129.61,129.83,24911
660,129.9,129.91,129.395,129.4201,41687
675,129.52,129.9,128.88,129.04,32015
690,128.95,129.23,128.88,129.16,13593
705,129.01,129.36,128.97,129.11,16230
720,129.13,129.2,128.83,129.2,16013
735,129.19,129.21,128.86,128.9,12996
750,128.91,129.3,128.84,129.17,14155
765,129.29,129.355,129.07,129.18,40911
780,129.18,129.24,129.0,129.0339,15980
795,129.02,129.1325,128.81,129.0251,11729
811,129.01,129.34,128.93,129.195,46918
825,129.24,129.55,129.04,129.505,21510
840,129.58,130.22,129.0,130.19,157542
855,130.24,130.57,130.05,130.09,43947
870,130.15,130.15,129.67,129.6879,58554
885,129.75,129.84,129.455,129.505,30066
900,129.515,130.12,129.515,130.06,45796
915,130.005,130.1,129.76,129.99,28261
930,129.96,130.51,129.7,130.48,69222
945,130.5,131.24,130.45,131.05,269484
