time,open,high,low,close,volume
570,119.18,119.83,118.01,119.73,116381
585,119.76,120.1984,119.095,119.46,93956
600,119.39,119.8,118.7215,119.8,69217
615,119.65,119.78,119.365,119.675,12979
630,119.77,119.79,119.195,119.47,31060
645,119.39,119.63,119.27,119.38,24702
660,119.42,119.47,119.01,119.08,7607
677,119.05,119.18,118.57,118.57,27083
690,118.75,118.86,118.25,118.47,21045
705,118.585,118.95,118.44,118.7718,10053
720,118.7,118.7499,117.85,117.99,17991
735,117.9,118.08,117.522,117.63,22899
750,117.62,118.3494,117.59,118.19,28769
765,118.205,118.2686,117.8807,117.9068,34908
780,117.79,118.5211,117.6268,118.42,32834
795,118.44,118.74,118.315,118.69,31690
810,118.7864,119.39,118.785,119.11,32926
825,119.055,119.11,118.855,118.985,13803
840,119.0,119.105,118.88,119.025,6578
855,118.935,119.13,118.59,119.065,43881
870,119.08,119.55,119.0,119.31,47850
885,119.26,119.38,119.07,119.21,13867
900,119.16,119.16,118.76,118.81,11254
915,118.9,119.13,118.735,119.03,40329
930,119.055,119.24,118.95,119.18,65817
945,119.12,119.515,119.11,119.47,81071
