time,open,high,low,close,volume
570,110.23,110.99,109.6338,109.72,112236
585,109.65,110.07,109.0,109.645,90500
600,109.56,110.46,109.385,110.32,37623
615,110.16,110.22,109.52,109.73,50367
630,109.71,109.8667,109.545,109.74,45733
645,109.74,109.81,109.45,109.52,26869
660,109.56,109.92,109.2009,109.86,27698
675,109.87,110.1,109.785,109.982,13865
690,109.92,110.36,109.77,110.335,28322
705,110.345,110.345,109.8285,109.8285,25363
720,109.9,109.99,109.65,109.92,19042
735,109.94,109.94,109.52,109.63,19150
750,109.54,109.82,109.495,109.82,28969
766,109.77,109.85,109.62,109.73,15962
780,109.77,109.85,109.41,109.62,21207
795,109.65,109.77,109.48,109.56,16552
810,109.56,109.63,109.39,109.47,17855
825,109.432,109.79,109.43,109.79,18200
840,109.76,109.96,109.5074,109.9,17069
855,109.82,109.92,109.6,109.6,18012
870,109.57,109.71,109.01,109.525,53782
885,109.51,109.96,109.49,109.85,23670
900,109.86,109.86,109.42,109.72,25702
915,109.68,109.74,109.1118,109.125,34361
930,109.11,109.11,108.57,109.02,119992
945,108.985,108.99,108.6,108.6,137629
