time,open,high,low,close,volume
570,94.42,94.47,93.085,93.7274,63596
585,93.54,93.68,92.53,93.43,73718
600,93.35,94.71,93.325,94.51,49218
615,94.65,95.0,94.55,94.695,27624
630,94.69,95.0,94.6,94.87,22263
645,94.89,94.91,94.26,94.29,35142
660,94.29,94.9599,94.24,94.9599,25099
675,94.88,94.91,94.65,94.88,25047
690,94.79,94.9,94.46,94.53,15836
705,94.56,94.83,94.455,94.65,42420
720,94.66,94.78,94.44,94.585,26577
735,94.62,94.76,94.6,94.605,33387
750,94.645,95.01,94.58,94.96,20231
765,94.93,95.12,94.67,94.84,27540
780,94.83,94.9156,94.69,94.8,14414
795,94.83,94.86,94.53,94.64,29766
810,94.67,94.84,94.6,94.77,10840
825,94.82,95.1,94.71,94.92,22052
840,94.94,95.07,94.68,94.78,23200
855,94.75,94.86,94.62,94.7,37045
870,94.72,94.8,94.525,94.56,24188
885,94.58,94.81,94.58,94.63,18327
900,94.63,94.89,94.62,94.89,19743
915,94.87,94.89,94.69,94.74,26672
930,94.72,94.82,94.64,94.64,36773
945,94.64,94.77,94.47,94.7,137498
