time,open,high,low,close,volume
570,140.0,143.7737,140.0,142.41,134800
585,142.155,142.155,140.26,140.53,67584
600,140.59,142.0,140.46,141.8,50421
615,141.68,142.61,141.5,142.2672,24990
630,142.4598,143.26,142.26,143.063,37773
645,143.06,143.98,142.99,143.61,56148
660,143.52,143.93,143.4342,143.71,33993
675,143.78,144.75,143.74,144.6345,36008
690,144.7,144.905,144.5202,144.58,29540
705,144.57,144.84,144.53,144.6,23837
720,144.67,145.0,144.64,145.0,55076
735,145.0178,145.4,145.005,145.02,44275
750,145.07,145.31,144.88,145.3,31737
765,145.2786,145.65,145.18,145.42,45506
780,145.365,145.67,145.14,145.66,25139
795,145.74,145.95,144.24,144.6,39925
810,144.4198,144.88,143.3,143.595,67034
825,143.555,143.85,142.21,143.6752,110806
840,143.87,144.07,142.995,143.8763,54216
855,143.85,143.89,143.02,143.77,65744
870,143.76,144.0,143.38,143.76,53844
885,143.56,145.05,143.56,144.46,62819
900,144.485,144.94,144.3325,144.7,52178
915,144.625,145.09,144.3,144.6865,55363
930,144.71,144.77,144.13,144.565,72077
945,144.54,144.6,143.62,143.97,251293
