time,open,high,low,close,volume
570,111.0,112.1893,110.2,111.925,67742
585,112.0518,112.285,111.05,111.62,53543
600,111.7,112.18,111.41,111.55,63366
615,111.63,111.77,110.95,111.455,63071
630,111.42,111.57,110.92,110.92,36563
645,110.87,111.3,110.76,111.1,27083
660,111.08,111.52,111.08,111.45,55739
675,111.435,111.58,111.18,111.58,93584
690,111.58,111.84,111.5,111.63,30853
705,111.59,111.74,111.44,111.53,23674
720,111.57,111.96,111.49,111.92,25883
735,111.95,112.25,111.77,112.25,34768
750,112.22,112.39,112.1062,112.35,31869
765,112.35,112.57,112.27,112.4,31412
780,112.45,112.54,112.22,112.22,18148
795,112.2,112.37,112.09,112.26,20743
810,112.2336,112.39,112.13,112.15,15618
825,112.18,112.1922,111.97,112.06,17319
840,112.02,112.22,111.85,112.22,17975
856,112.24,112.24,112.07,112.1,17458
870,112.1,112.24,112.06,112.19,23059
885,112.2,112.41,112.1552,112.41,17385
900,112.37,112.45,112.1601,112.29,39574
915,112.29,112.54,112.26,112.46,29187
930,112.45,112.69,112.38,112.43,43764
945,112.44,112.47,112.03,112.15,99851
