time,open,high,low,close,volume
570,144.32,145.055,144.01,145.0,278163
585,145.0,145.01,143.958,144.06,37970
600,144.22,144.85,143.4,143.57,27396
615,143.67,143.67,143.02,143.11,16101
630,143.08,143.1,142.46,142.6,73493
645,142.68,142.79,142.195,142.2,21874
660,142.01,142.33,141.379,141.55,24914
675,141.41,141.99,140.48,141.92,52142
690,141.89,142.38,141.63,141.85,30211
705,142.0,142.36,141.74,142.24,8721
720,142.25,142.33,141.82,142.0779,29671
735,142.04,142.2,141.89,141.94,9487
750,141.95,142.01,141.181,141.181,18846
765,141.486,141.59,140.99,141.035,11719
780,141.0,141.33,141.0,141.21,6863
796,140.97,141.54,140.9,141.54,6405
810,141.48,142.278,141.375,142.035,12040
825,142.13,142.4156,142.05,142.35,7064
840,142.35,142.47,141.7794,141.87,10092
855,141.93,142.15,141.8101,141.91,10397
870,141.86,142.39,141.7579,142.39,16911
885,142.26,142.68,142.14,142.55,14233
900,142.63,142.89,142.4201,142.52,12789
915,142.6,142.68,142.355,142.355,14448
930,142.38,142.95,142.37,142.74,24716
945,142.78,142.81,142.46,142.65,59481
