time,open,high,low,close,volume
570,94.18,94.7177,93.06,93.46,170177
585,93.47,94.27,93.131,93.53,88766
600,93.52,93.68,93.12,93.4,85087
615,93.424,93.7,92.851,93.4701,76834
630,93.47,94.46,93.42,94.35,51413
645,94.38,94.46,93.95,94.05,95323
660,94.075,94.17,93.4,93.52,57143
675,93.56,93.81,93.35,93.7749,52642
690,93.7,94.24,93.65,93.89,56519
705,93.92,93.96,93.4999,93.62,49938
720,93.62,93.65,93.4,93.49,26224
735,93.4888,93.61,93.3,93.46,44443
750,93.485,93.805,93.285,93.805,31536
765,93.76,93.93,93.6,93.75,36160
780,93.77,94.155,93.69,94.1363,56536
795,94.11,94.25,93.94,93.94,103568
810,93.97,94.3114,93.94,94.16,51388
825,94.1586,94.32,93.95,94.2434,49493
840,94.18,94.27,93.99,94.07,46233
855,94.03,94.12,93.87,93.9221,32255
870,93.93,94.346,93.9,94.3125,25055
885,94.32,94.54,94.22,94.28,111249
900,94.2725,94.32,93.975,93.985,47235
915,93.985,94.27,93.91,94.175,42048
930,94.175,94.23,94.06,94.1925,59983
945,94.17,94.18,93.59,93.69,259294
