time,open,high,low,close,volume
570,134.05,134.5,132.75,132.78,57570
585,132.7456,133.11,131.8,132.83,37633
600,132.91,133.32,132.695,132.9914,40436
615,132.94,133.15,132.54,132.555,24423
630,132.61,133.24,132.58,133.225,38619
645,133.28,134.22,133.28,133.99,30677
660,134.055,134.53,134.001,134.17,21122
675,134.11,134.18,133.72,133.845,22324
690,133.92,134.19,133.8033,133.8794,19475
705,133.79,134.0,132.7,133.0,27685
720,133.105,133.5,132.7,132.7,17597
735,132.71,132.72,131.9457,132.23,27113
750,132.29,132.52,132.09,132.52,18064
765,132.47,132.92,132.47,132.92,15843
781,133.01,133.25,132.75,133.15,11235
795,133.17,133.17,132.65,132.7158,11690
810,132.76,132.76,132.5,132.65,15166
825,132.56,132.71,132.445,132.5251,12107
840,132.64,132.72,132.425,132.57,23400
855,132.58,132.87,132.45,132.78,15333
870,132.835,133.31,132.72,133.1399,69852
885,133.155,133.3494,132.977,133.07,27866
900,133.025,133.197,132.545,132.85,70375
915,132.865,133.09,132.67,132.76,26340
930,132.83,132.85,132.0,132.68,59941
945,132.69,133.01,132.45,132.93,98795
