time,open,high,low,close,volume
570,122.41,122.5,121.22,121.235,28368
585,121.42,121.42,120.72,121.09,30423
600,121.05,121.84,120.87,121.74,24395
615,121.72,122.12,121.63,121.77,29728
630,121.83,121.95,121.4758,121.66,19972
645,121.73,121.92,121.52,121.9,40900
660,121.89,121.9222,121.31,121.32,32654
675,121.3814,121.3814,120.5803,121.1729,29751
690,121.22,121.38,121.01,121.01,11564
705,120.93,121.28,120.93,120.9458,12309
720,121.06,121.12,120.83,120.83,7281
735,120.81,121.2132,120.8,121.12,18043
750,121.18,121.18,120.715,120.735,12127
765,120.77,121.0952,120.52,121.03,12998
780,121.11,121.11,121.02,121.06,4221
795,121.05,121.06,120.6939,120.6939,5977
810,120.697,120.89,120.65,120.69,11975
825,120.66,120.93,120.61,120.845,9703
840,120.8895,120.9,120.72,120.885,13986
855,120.86,120.98,120.86,120.96,6615
870,120.9698,121.21,120.96,120.995,13133
885,121.0,121.2,121.0,121.0724,6748
900,121.04,121.15,120.8995,121.09,12902
915,121.11,121.3,120.98,121.08,32856
930,121.09,121.27,121.01,121.14,22940
945,121.08,121.26,120.97,121.12,56698
