time,open,high,low,close,volume
570,94.33,94.61,92.62,93.67,187966
585,93.66,94.36,93.05,94.05,118606
600,94.12,94.75,93.65,94.39,140515
615,94.49,94.53,93.0,93.0,138910
630,93.0,93.32,92.04,92.39,170548
645,92.56,92.85,91.657,91.89,126210
660,91.98,92.65,91.92,92.51,86840
675,92.49,93.26,92.36,93.22,69408
690,93.155,93.38,92.66,93.23,84201
705,93.27,93.2706,92.57,92.7749,129035
720,92.765,93.49,92.7552,93.41,261816
735,93.3746,93.97,93.31,93.825,56784
750,93.79,94.19,93.64,93.82,75702
765,93.77,94.16,93.72,94.07,53184
780,94.065,94.17,93.59,93.73,31743
795,93.77,93.87,93.5,93.6,49268
810,93.5507,93.64,93.2805,93.62,45885
825,93.57,93.9013,93.44,93.73,35051
840,93.75,93.865,93.1888,93.5,69485
855,93.53,93.6156,92.82,92.82,154569
870,92.77,93.49,92.75,93.433,90091
885,93.48,93.85,92.72,92.73,120815
900,92.765,93.063,92.68,92.825,98992
915,92.8046,92.9,92.46,92.675,115093
930,92.66,92.98,92.6,92.91,214274
945,92.91,93.01,92.63,93.01,306235
