time,open,high,low,close,volume
570,123.12,123.9468,122.41,123.03,59698
586,123.4,123.61,122.79,123.0,75269
600,123.05,123.05,121.62,122.3883,48948
615,122.43,123.72,122.43,123.5,41551
630,123.5,124.96,123.45,124.69,80984
645,124.63,125.33,124.36,125.2,48003
660,125.05,127.225,125.05,127.1,62461
675,127.05,127.94,126.85,127.1788,63121
690,127.27,127.31,126.45,127.02,20241
705,127.01,127.15,126.36,126.36,45356
720,126.42,127.11,126.41,127.0,44283
735,126.96,127.14,126.31,127.0,50080
750,127.1241,127.39,126.91,127.05,28355
765,127.06,127.2599,126.91,127.1323,24006
780,127.11,127.5,127.11,127.24,28349
795,127.21,127.25,126.91,126.955,20251
811,127.01,127.6054,126.91,127.5315,34949
825,127.605,127.82,127.48,127.77,23573
840,127.72,127.8,127.4823,127.57,27313
855,127.545,127.78,127.53,127.78,47846
870,127.8,128.08,127.57,128.04,54740
885,128.055,128.53,127.91,127.97,40893
900,128.06,128.12,127.52,127.58,59622
915,127.61,127.63,127.05,127.42,66585
930,127.36,127.74,127.01,127.62,100532
945,127.65,128.33,127.43,128.0,224908
