time,open,high,low,close,volume
570,126.09,128.15,126.09,127.43,87002
585,127.7906,128.9,127.115,128.83,75169
600,128.88,128.95,128.15,128.435,92410
615,128.417,128.95,128.295,128.765,88073
630,128.89,129.73,128.89,129.235,80297
645,129.38,130.0,129.03,129.9632,63824
660,129.92,130.39,129.82,129.9356,58478
675,129.91,130.22,129.85,129.985,31738
690,130.0,130.63,129.81,130.6,50127
705,130.64,130.81,130.47,130.64,26480
720,130.7,130.88,130.5503,130.7,35409
735,130.675,131.03,130.29,130.29,39864
750,130.42,130.4843,129.65,129.66,62147
765,129.64,129.7717,129.258,129.56,53905
780,129.565,130.12,129.52,130.03,44936
795,130.0237,130.18,129.87,129.9,39624
810,129.955,130.22,129.72,129.94,32301
825,130.02,130.2,129.89,130.03,29700
840,130.0205,130.035,129.245,129.425,29646
855,129.51,130.23,129.51,130.13,35780
870,130.2,130.47,130.18,130.27,25266
885,130.3,130.41,129.73,129.885,25355
900,129.86,129.98,129.5,129.585,49675
915,129.6,129.8,129.56,129.685,48626
930,129.685,129.685,129.35,129.52,60273
945,129.559,129.92,129.48,129.75,190896
