time,open,high,low,close,volume
570,95.06,95.5,94.01,94.29,99860
585,94.3686,94.83,93.75,94.51,58916
600,94.61,95.25,94.28,95.01,39467
615,95.1211,95.2548,94.64,95.1,43543
630,95.22,95.35,94.84,95.2,49461
645,95.26,95.99,95.17,95.83,45588
660,95.82,95.91,95.41,95.43,55187
675,95.4,95.46,94.82,94.89,70234
690,94.97,95.25,94.715,95.07,37005
705,95.08,95.17,94.71,95.1434,18182
720,95.135,95.41,95.08,95.28,27526
735,95.39,95.4,95.13,95.34,16266
751,95.32,95.39,95.18,95.25,45777
765,95.36,95.58,95.27,95.37,35817
780,95.4,95.5,95.18,95.34,17304
795,95.31,95.5686,95.06,95.5686,17968
810,95.5076,95.56,95.2,95.3899,15810
825,95.29,95.69,95.27,95.6699,46236
840,95.655,95.99,95.61,95.805,36044
855,95.81,95.91,95.66,95.695,22652
870,95.64,95.87,95.32,95.3949,20853
885,95.38,95.4,95.09,95.225,37069
900,95.27,95.39,95.16,95.33,20737
916,95.34,95.59,95.17,95.52,26218
930,95.51,95.97,95.28,95.95,35967
945,95.96,95.99,95.42,95.49,187314
