time,open,high,low,close,volume
570,123.82,124.7,122.67,123.56,108192
585,123.67,125.4,123.63,125.207,49911
600,125.3642,125.3642,124.445,124.975,29343
615,124.9647,125.6279,124.9647,125.27,29093
630,125.43,125.84,125.21,125.71,22209
645,125.7353,127.0,125.72,126.74,51450
660,126.77,126.78,126.27,126.27,22400
675,126.36,127.0,126.32,126.84,21063
690,126.87,127.04,126.5432,127.02,20548
705,127.12,127.3385,126.69,126.89,21343
720,126.83,126.84,126.0172,126.135,20819
735,126.17,126.17,125.77,126.12,15703
750,125.9,126.125,125.8,125.95,23205
766,126.01,126.27,125.935,126.08,14432
780,126.12,126.4,126.03,126.4,17636
795,126.36,126.64,126.31,126.6,12372
810,126.5329,126.62,126.34,126.3663,15385
825,126.44,126.5,126.1,126.38,11309
840,126.35,126.35,125.89,125.91,11348
855,125.91,126.01,125.615,125.66,19486
870,125.61,126.29,125.5509,126.29,29505
885,126.37,126.5,126.12,126.13,17253
900,126.12,126.15,125.78,126.11,36864
915,126.16,126.19,125.66,125.79,61237
930,125.805,125.93,125.37,125.495,77343
945,125.47,126.1,125.45,125.87,218637
