time,open,high,low,close,volume
570,131.01,132.6,131.0,131.36,84879
585,131.35,132.0,130.77,131.57,97894
600,131.54,132.84,131.255,132.57,27991
615,132.65,133.07,132.495,132.68,36165
630,132.72,133.17,132.51,133.14,20786
645,133.065,133.51,132.81,133.4844,26955
660,133.46,133.69,132.94,133.03,24296
675,133.04,133.17,132.37,132.4,8712
690,132.385,132.85,132.38,132.85,17684
705,132.86,133.3,132.62,133.29,12619
720,133.21,133.39,133.03,133.3782,18589
735,133.28,133.39,132.95,133.04,12971
750,132.878,133.125,132.79,132.98,6853
765,132.98,133.22,132.79,132.9,13000
780,132.92,133.1,132.22,132.29,11092
795,132.27,132.5,132.03,132.14,16949
810,132.21,132.96,132.14,132.66,22605
825,132.68,133.05,132.58,132.71,20634
840,132.715,132.85,132.15,132.2,241260
855,132.18,132.71,132.18,132.71,15357
870,132.61,132.745,132.3,132.66,12490
885,132.66,132.79,132.32,132.54,15220
900,132.6,133.06,132.355,132.9,17781
915,132.955,133.12,132.69,133.065,50818
930,133.14,133.25,132.94,133.14,42284
945,133.22,133.25,132.8,132.91,99583
