time,open,high,low,close,volume
570,141.81,144.79,141.4,144.605,51344
585,144.615,144.87,144.27,144.52,51423
600,144.65,145.305,144.36,144.6719,37805
615,144.91,145.89,144.91,145.309,61374
630,145.26,146.7,144.89,146.2401,77330
645,146.31,146.7,145.47,145.5175,35210
660,145.79,145.925,143.2801,144.255,53998
675,144.225,144.882,143.96,144.43,36779
690,144.25,144.285,143.0806,143.585,21789
705,143.535,143.64,142.2,142.2,23116
720,142.325,142.34,141.55,142.035,25057
735,142.05,142.59,141.72,141.72,16489
750,141.71,142.5,141.68,142.05,12242
765,142.04,142.29,141.66,142.2,29120
780,142.215,142.31,141.69,141.99,18706
795,142.1216,142.1216,140.88,140.99,26568
810,140.99,142.01,140.83,141.75,30953
825,141.76,142.1381,141.48,142.06,18254
840,142.01,142.18,141.84,141.94,9302
855,142.01,142.1,141.7322,141.86,10511
870,141.9366,142.1,141.81,141.875,14250
885,141.875,142.0,141.54,141.87,21029
900,141.86,141.87,141.1,141.15,34148
915,141.1578,141.6,140.96,141.05,20936
930,141.03,141.25,140.91,141.0056,38027
945,141.04,141.3,140.692,141.01,66645
