time,open,high,low,close,volume
570,95.0,97.79,94.71,97.79,304470
585,97.8,99.6,97.67,99.1365,244712
600,99.2,99.65,98.8522,99.47,137027
615,99.2701,99.6,98.846,99.0962,106515
630,99.19,99.62,98.91,99.609,103280
645,99.585,99.61,99.025,99.25,66486
660,99.2075,99.8,99.12,99.75,108653
675,99.75,99.8,99.23,99.28,64107
690,99.2,99.5999,99.11,99.56,54446
705,99.56,100.0,99.5,99.87,141439
720,99.85,99.89,99.32,99.52,48891
735,99.5076,99.61,99.41,99.5,35809
750,99.46,99.58,98.84,98.84,57760
765,98.84,99.05,98.84,99.02,54057
780,99.0,99.06,98.64,99.0014,29956
795,99.03,99.07,98.605,98.61,23539
810,98.61,98.6112,98.31,98.51,39933
825,98.43,99.0,98.38,99.0,26074
840,99.0,99.26,98.92,99.1474,46016
855,99.1,99.28,99.08,99.2,107842
870,99.17,99.33,99.0699,99.1305,63182
885,99.1243,99.21,99.01,99.09,22877
900,99.08,99.14,98.296,98.296,45518
915,98.27,98.52,98.2338,98.44,31444
930,98.45,98.61,98.1435,98.1435,64405
945,98.11,98.48,98.11,98.4,137682
