time,open,high,low,close,volume
570,104.0,104.86,103.917,104.779,74597
585,104.78,105.345,104.6,105.225,74876
600,105.27,105.67,104.66,104.84,109399
615,104.745,105.22,104.66,104.78,39130
630,104.88,105.13,104.69,105.085,35646
645,105.085,105.26,104.74,105.14,24535
660,105.1499,105.17,104.69,104.76,60216
675,104.76,104.76,104.51,104.64,29739
690,104.655,104.83,104.57,104.78,25026
705,104.73,104.755,104.53,104.53,24986
720,104.515,104.56,104.2,104.28,29099
735,104.29,104.31,103.38,103.38,31091
750,103.43,103.62,103.28,103.495,28295
765,103.572,103.635,102.58,102.86,58182
780,102.875,103.32,102.81,103.2,32100
795,103.18,103.23,102.87,103.23,30766
810,103.23,103.23,102.95,103.06,24923
825,103.07,103.36,102.97,103.36,29519
840,103.34,103.545,103.05,103.22,38441
855,103.26,103.3,102.95,103.05,27375
870,103.055,103.47,103.055,103.47,26216
886,103.5,103.7,103.39,103.63,38123
900,103.6,103.91,103.48,103.63,37590
915,103.7,104.01,103.7,103.82,28731
930,103.81,104.09,103.78,104.09,48093
945,104.08,104.15,103.745,104.14,111879
