time,open,high,low,close,volume
570,137.0,137.39,136.18,136.83,87486
585,136.83,137.84,136.83,137.73,50698
600,137.81,137.985,136.7194,136.7461,35875
615,136.805,136.85,135.83,136.37,44388
630,136.23,136.645,136.1,136.495,29070
645,136.5,136.5,135.6315,135.9342,21606
660,135.95,136.5792,135.84,136.56,33166
675,136.455,136.52,136.12,136.21,13063
690,136.15,136.15,135.74,135.7834,26317
705,135.79,135.94,135.44,135.92,17599
720,135.95,136.41,135.9,136.38,25484
735,136.4373,136.52,136.09,136.51,18129
750,136.475,136.69,136.29,136.69,20235
765,136.645,136.95,136.6,136.77,105828
780,136.79,136.79,136.54,136.62,13045
795,136.66,136.66,136.45,136.45,9189
810,136.45,136.45,135.96,135.985,7783
825,135.96,136.2,135.88,136.02,9634
840,136.135,136.1628,135.604,135.604,13029
855,135.66,135.66,135.18,135.18,20458
870,135.3,135.36,134.9,134.94,21379
885,134.76,135.08,134.7286,134.97,24065
900,134.92,135.04,134.715,134.76,24930
915,134.85,134.85,134.17,134.4389,58300
930,134.44,134.67,134.18,134.67,69203
945,134.62,134.62,134.1025,134.185,123069
