time,open,high,low,close,volume
570,124.83,125.82,124.105,124.39,186479
585,124.3599,125.18,122.52,123.55,123037
600,123.24,124.01,123.012,123.23,52260
615,123.005,123.33,122.74,123.085,85941
630,123.085,123.6,122.77,123.4,53009
645,123.4,123.7385,122.46,123.08,100188
660,123.05,123.77,122.96,123.297,39524
675,123.37,123.38,122.48,122.86,79606
690,122.85,123.5,122.82,123.445,28402
705,123.49,123.59,123.215,123.215,18643
720,123.24,123.53,122.83,123.4243,60878
735,123.395,123.395,122.975,123.1,41026
750,123.16,123.26,122.97,123.2,32865
765,123.2,123.37,123.07,123.27,25420
780,123.24,123.24,122.913,123.0506,38672
795,123.07,123.47,122.94,123.47,26221
810,123.5,123.7,123.44,123.6,18353
826,123.6,123.6351,123.14,123.2,16855
840,123.1,123.17,122.9,123.09,29875
855,123.1,123.15,121.65,121.785,84652
870,121.8,122.05,120.78,120.93,292468
885,120.93,121.2148,120.65,120.68,53004
900,120.79,120.94,120.43,120.4301,48304
915,120.47,121.0,120.3,120.71,71051
930,120.745,121.27,120.43,120.5,77073
945,120.5,120.84,120.39,120.84,165821
