time,open,high,low,close,volume
570,112.15,113.28,111.83,113.28,44367
585,113.335,113.335,112.47,113.04,72116
600,112.98,113.09,112.27,112.645,79505
615,112.7,113.7,112.675,113.4301,113850
630,113.46,113.7,113.29,113.43,73578
645,113.45,113.66,113.01,113.01,70195
660,112.93,113.2,112.75,112.91,45789
675,112.935,113.1163,112.68,112.68,42243
690,112.72,113.15,112.69,112.92,62828
705,112.98,112.98,112.7,112.86,37225
720,112.855,112.995,112.54,112.62,24437
735,112.6325,112.71,112.49,112.56,21606
750,112.57,112.92,112.56,112.81,23158
765,112.76,112.83,112.72,112.8017,14779
780,112.78,112.8,112.49,112.57,15441
795,112.61,112.7137,112.46,112.46,34191
810,112.47,112.66,112.32,112.66,22220
825,112.705,112.71,112.46,112.6,12623
840,112.6,112.805,112.35,112.37,37819
855,112.32,112.49,112.065,112.255,25904
870,112.25,112.32,112.1668,112.21,18367
885,112.19,112.23,112.05,112.17,24309
900,112.2,112.46,112.13,112.4,64756
915,112.43,112.62,112.315,112.5,142107
930,112.49,112.97,112.335,112.78,96613
945,112.82,113.0,112.72,112.75,171809
