time,open,high,low,close,volume
570,129.24,129.99,129.01,129.525,74653
585,129.51,129.99,129.105,129.4,49520
600,129.11,129.8,128.8504,128.895,40829
615,128.81,129.11,127.8525,128.3,81337
630,128.0924,129.43,128.03,129.21,40008
645,129.14,129.64,128.7,128.878,127177
660,128.945,129.1246,128.41,128.54,42051
675,128.54,129.24,128.47,129.09,28982
690,129.07,129.31,129.01,129.25,20473
705,129.16,129.72,129.15,129.47,42611
720,129.48,130.22,129.475,130.04,28130
735,129.98,130.44,129.84,130.31,26936
750,130.3,130.7293,130.26,130.42,35302
765,130.47,130.5,130.26,130.3277,26990
780,130.3,130.3161,129.84,130.02,19819
795,129.94,129.96,129.74,129.845,19810
810,129.8,129.84,128.98,129.1215,34011
825,129.13,129.32,129.02,129.2935,26482
840,129.27,129.525,129.05,129.06,36360
855,129.0,129.09,128.64,128.83,36875
870,128.7,128.7813,128.44,128.655,83890
885,128.59,129.0,128.59,128.725,28489
900,128.73,129.36,128.66,129.095,41294
915,129.1,129.33,128.71,129.31,50026
930,129.325,129.52,129.2,129.225,50382
945,129.25,129.34,128.7,128.89,138132
