time,open,high,low,close,volume
570,132.69,133.5,131.39,132.2,53843
585,131.91,132.08,126.58,127.385,379632
600,127.36,127.92,124.6,125.75,194903
615,126.0372,127.0958,125.445,126.39,153701
630,126.25,126.94,126.08,126.5151,78353
645,126.58,126.845,125.94,126.39,78376
660,126.49,126.5895,125.91,126.21,30510
675,126.12,126.73,125.98,125.98,75772
690,126.05,126.125,125.13,125.23,78494
705,125.4193,125.56,125.14,125.37,93711
720,125.4685,125.47,125.0,125.3768,42199
735,125.3925,125.72,125.08,125.1922,72795
750,125.11,125.485,124.95,125.42,49951
765,125.385,125.79,125.0535,125.2213,47176
780,125.1715,125.2,124.495,125.055,46903
795,125.07,125.13,124.4,124.525,75537
810,124.64,125.19,124.5,125.18,53396
825,125.19,125.49,124.5,124.5,63309
840,124.6,124.6,124.1,124.48,48109
855,124.42,125.07,124.14,124.8,92612
870,124.75,125.8,124.6,125.74,147265
885,125.75,126.48,125.455,125.77,98711
900,126.0,126.39,125.58,125.58,51665
915,125.71,125.75,124.96,125.04,65437
930,125.03,125.265,124.25,124.37,74127
945,124.339,124.52,123.86,124.11,180349
