time,open,high,low,close,volume
570,109.25,110.95,109.1039,110.69,77257
585,110.69,111.5,110.5,111.32,44024
600,111.185,111.6623,111.1356,111.23,84345
615,111.09,111.23,109.7,110.07,65247
630,110.13,110.28,109.87,110.2458,118304
645,110.24,110.58,109.86,110.04,191253
660,110.01,110.11,109.2,109.51,194044
675,109.515,110.35,109.4,110.07,51707
690,110.08,111.0,110.02,110.96,36750
705,111.05,111.28,110.95,111.17,24922
720,111.17,111.27,110.8615,111.27,29903
736,111.22,111.34,110.8967,110.99,15202
750,111.04,111.18,110.92,111.0,23108
765,111.0,111.07,110.7224,111.07,23276
780,111.1,111.17,110.72,110.83,21470
795,110.7995,110.96,110.56,110.71,31079
810,110.68,110.9,110.53,110.71,26568
825,110.71,110.94,110.71,110.92,20223
840,110.885,110.92,110.35,110.38,16976
855,110.39,110.51,110.36,110.39,14998
870,110.37,110.44,110.14,110.155,20855
885,110.1445,110.3,110.12,110.1901,26234
900,110.2,110.26,109.87,109.87,40682
915,109.86,110.1587,109.86,110.065,59343
930,110.0668,110.17,109.945,109.97,91395
945,109.97,110.26,109.94,110.15,226196
