time,open,high,low,close,volume
570,101.4,105.6,100.5116,102.51,1152093
585,102.3,104.39,101.17,103.76,503028
600,103.69,103.85,102.49,102.69,406420
615,102.61,102.9,101.93,102.35,426567
630,102.3001,102.94,101.47,102.3299,236532
645,102.285,103.2,101.73,101.935,219062
660,101.97,102.32,101.22,102.0,250864
675,102.04,102.53,101.6241,101.8025,201804
690,101.75,102.43,101.75,102.02,140217
705,102.0316,102.2188,101.79,102.11,146399
720,102.12,102.49,101.75,101.88,262596
735,101.909,102.37,101.83,101.9682,115037
750,101.93,102.11,101.61,101.81,137043
765,101.8079,102.11,101.55,101.9337,203318
780,101.89,102.24,101.6475,101.655,154797
795,101.635,101.73,100.5,100.55,195043
810,100.57,101.02,100.25,100.36,258156
825,100.41,101.2,100.41,100.75,213263
840,100.785,101.45,100.75,101.3523,204416
855,101.299,101.4181,100.86,100.9,136507
870,100.9,101.74,100.76,101.69,112208
885,101.66,101.7094,100.93,101.03,126536
900,101.06,101.36,100.88,100.885,221465
915,100.885,101.22,100.47,101.08,189228
930,101.1,101.85,101.09,101.565,288747
945,101.565,102.21,101.41,101.94,531144
