time,open,high,low,close,volume
570,126.12,126.32,124.18,124.77,74776
585,124.76,126.122,124.7,126.04,51642
600,126.04,126.84,126.0104,126.225,36248
615,126.2,127.45,126.13,127.45,36601
630,127.39,128.09,127.38,128.03,80893
645,128.09,128.09,127.71,127.85,155930
660,127.94,128.065,127.55,127.614,53825
675,127.665,127.69,127.28,127.4,54601
690,127.385,128.08,127.345,128.0,20343
705,128.035,128.09,127.85,127.93,97984
720,127.9,128.45,127.87,128.45,106172
735,128.49,128.49,128.0,128.03,21253
750,128.1,128.18,127.8,127.91,15915
765,127.97,128.249,127.9,128.15,15784
780,128.25,128.49,127.85,127.945,23833
795,127.94,127.99,127.665,127.68,17660
810,127.685,127.78,127.32,127.33,15900
825,127.38,127.59,127.07,127.085,14648
840,127.15,127.39,126.88,127.17,21632
855,127.29,127.42,127.14,127.3,15494
870,127.32,127.59,127.3,127.395,24166
885,127.415,127.47,127.11,127.435,17955
900,127.435,127.49,127.1,127.1,34494
915,127.12,127.225,126.66,126.84,33549
930,126.8561,126.94,126.17,126.26,63571
945,126.245,127.09,126.24,126.68,138313
