time,open,high,low,close,volume
570,133.91,134.985,132.02,132.25,101189
585,132.2,132.63,131.3512,132.45,61400
600,132.48,132.76,131.224,131.32,39379
615,131.32,131.61,131.05,131.31,44404
630,131.31,131.33,130.22,130.377,50906
645,130.34,130.88,130.31,130.78,21020
660,130.78,130.94,129.215,129.4,44957
675,129.4625,129.57,127.468,127.641,110829
690,127.705,127.915,126.52,126.79,71242
705,126.885,128.39,126.62,127.71,61317
720,127.715,127.715,126.65,127.51,93944
735,127.55,127.95,127.14,127.18,92919
750,127.2205,127.74,127.14,127.4,29999
765,127.47,127.6686,126.75,127.085,55911
780,127.14,127.7,126.97,127.58,36298
795,127.69,127.73,127.0,127.2,27977
810,127.22,127.33,126.8,126.985,43426
825,126.985,127.9429,126.93,127.74,38292
840,127.9183,128.44,127.73,128.38,66881
855,128.4058,128.5,128.13,128.4465,142118
870,128.33,128.33,127.55,127.6,30743
885,127.595,127.595,127.0022,127.4205,59486
900,127.39,127.9288,127.21,127.84,111884
915,127.84,128.16,127.81,128.085,39538
930,128.07,129.2,128.045,128.9,69964
945,128.8742,129.16,128.67,128.92,131585
