time,open,high,low,close,volume
570,89.05,93.16,87.7,92.5178,323505
585,92.505,92.75,91.25,92.55,243815
600,92.68,92.75,91.42,91.925,128203
615,91.9533,92.4898,91.36,92.27,124884
630,92.29,94.105,92.24,93.929,310749
645,93.83,94.15,93.44,93.86,125862
660,93.91,95.8,93.5318,95.61,259082
675,95.605,95.8,94.47,94.51,124611
690,94.53,94.92,94.13,94.48,98870
705,94.435,95.46,94.435,94.84,228509
720,94.82,95.02,94.36,94.72,144311
735,94.76,95.01,94.58,94.62,88225
750,94.64,95.18,94.35,95.15,68514
765,95.1988,95.405,94.58,94.6287,106935
780,94.65,95.0,94.03,94.4,111840
795,94.3925,94.51,93.45,93.74,98373
810,93.69,93.91,93.5,93.8072,62512
825,93.8107,94.25,92.63,93.9516,79662
840,93.895,94.01,93.49,93.6211,50461
855,93.64,93.74,93.49,93.565,57882
870,93.54,93.64,92.96,93.242,79160
885,93.26,93.48,93.14,93.295,30593
900,93.27,93.72,93.235,93.5205,69561
915,93.58,93.62,93.38,93.55,65251
930,93.58,93.88,93.45,93.6,123660
945,93.63,93.68,92.66,92.7,433763
