time,open,high,low,close,volume
570,111.58,111.58,109.68,109.88,98135
585,109.974,110.28,109.17,109.55,57692
600,109.53,109.53,106.325,106.34,162452
615,106.34,107.1499,105.84,106.92,159323
630,106.86,106.98,105.1,105.45,325021
645,105.47,105.54,104.07,104.16,173400
660,104.135,104.5099,103.095,103.5,199713
675,103.475,103.895,102.84,102.99,551469
690,102.87,102.95,101.2,101.42,295250
705,101.3461,101.52,99.77,100.57,346704
720,100.645,102.79,100.545,102.45,287513
735,102.45,102.825,101.8312,102.75,177435
750,102.75,103.1199,102.461,102.49,51203
765,102.545,103.7,102.545,103.7,53627
780,103.66,103.9924,103.54,103.91,68242
795,103.97,104.79,103.89,104.6,76732
810,104.61,104.66,104.31,104.635,45771
825,104.61,104.9386,104.55,104.93,35304
840,104.93,104.95,104.315,104.41,66457
855,104.405,104.41,104.03,104.265,57019
870,104.3,104.59,104.24,104.58,32262
885,104.55,104.89,104.4741,104.5411,39862
900,104.5571,104.69,104.3101,104.32,71618
915,104.315,104.315,103.92,103.945,62209
930,103.945,104.72,103.93,104.7,87172
945,104.73,104.91,104.5801,104.71,253520
