time,open,high,low,close,volume
570,116.3,116.522,115.0501,115.64,86930
585,115.675,116.0,115.26,115.485,106221
600,115.25,115.62,114.6701,115.62,37485
615,115.6,116.21,115.46,115.96,47787
630,115.96,116.21,115.755,116.15,43723
645,116.25,116.31,115.33,115.68,41221
660,115.74,116.0132,115.59,115.7073,21192
675,115.68,115.97,115.65,115.96,23498
690,115.95,116.32,115.95,116.09,20695
705,116.0788,116.35,115.905,116.25,14753
720,116.2701,116.6674,116.2469,116.6674,22419
735,116.65,116.7,116.35,116.56,23743
750,116.5,116.5,116.04,116.22,13280
765,116.18,116.23,115.81,115.95,12319
780,115.94,116.2063,115.94,116.2063,7403
795,116.14,116.36,115.9,116.15,30498
810,116.071,116.15,115.71,115.84,87902
825,115.79,115.89,115.29,115.29,22361
840,115.315,115.55,115.14,115.37,19976
855,115.4699,115.68,115.38,115.55,14340
870,115.54,115.8265,115.51,115.68,18491
885,115.6999,115.81,115.5724,115.7802,14995
900,115.79,115.92,115.3924,115.3924,20381
915,115.38,115.62,115.35,115.56,59231
930,115.52,115.67,115.43,115.65,29667
945,115.64,115.68,115.35,115.38,122440
