time,open,high,low,close,volume
570,114.67,114.75,112.83,114.3024,94957
585,114.04,116.14,114.04,115.455,123038
600,115.45,115.81,114.81,114.865,69437
615,114.93,115.5,114.53,114.5386,52787
630,114.51,115.17,114.51,114.59,37890
645,114.58,114.78,114.16,114.575,43657
660,114.58,115.0327,114.47,114.55,39616
675,114.54,114.64,114.11,114.53,25178
690,114.485,115.0399,114.42,114.78,20325
705,114.61,114.93,114.175,114.7675,38968
720,114.887,115.41,114.887,115.38,19608
735,115.325,115.83,115.19,115.73,31958
750,115.83,115.845,115.4628,115.64,16978
765,115.56,115.56,115.1,115.43,18335
780,115.46,115.71,115.36,115.55,14618
795,115.57,115.59,115.22,115.56,16986
810,115.54,115.67,115.4,115.45,14910
825,115.46,115.59,115.24,115.44,13858
840,115.51,115.53,115.36,115.4037,17093
856,115.37,115.76,115.37,115.6,19218
870,115.64,115.792,115.18,115.195,18813
885,115.15,115.31,115.13,115.22,15243
900,115.15,115.43,115.13,115.4,18631
915,115.41,115.535,115.13,115.19,29943
930,115.14,115.3,115.05,115.235,29997
945,115.21,115.31,115.18,115.24,83812
