time,open,high,low,close,volume
570,121.6,123.73,121.11,123.385,107839
585,123.39,123.52,121.59,121.95,114237
600,122.09,123.285,122.085,122.9636,81990
615,122.958,123.95,122.958,123.92,55014
630,123.9104,123.95,122.6904,123.315,61305
645,123.22,123.54,123.19,123.29,43106
660,123.26,123.26,122.69,123.04,45531
675,123.06,123.6,122.8063,123.17,23225
690,123.14,123.85,122.93,123.33,21773
705,123.4,123.67,123.25,123.56,17444
720,123.64,124.33,123.47,123.978,27251
735,123.91,124.0,123.6227,123.96,20621
750,123.834,124.25,123.72,123.99,26695
765,124.055,124.16,123.75,123.89,28451
780,123.96,124.0915,123.78,123.8352,16740
795,123.8,124.22,123.7287,124.14,27679
810,124.19,124.29,124.12,124.26,14811
826,124.2,124.28,124.11,124.27,14632
840,124.255,124.3,124.0621,124.19,41223
855,124.22,124.38,124.15,124.375,22699
870,124.34,124.62,124.315,124.58,24328
885,124.5,124.525,123.8022,123.965,45282
900,123.96,124.08,123.87,123.94,27366
915,123.95,123.95,123.71,123.82,30443
930,123.8,124.08,123.69,123.985,62128
945,123.96,124.15,123.67,123.7,101599
