time,open,high,low,close,volume
570,142.2,144.9,141.66,144.525,108960
585,144.46,144.72,143.56,143.8,41778
600,143.86,144.3503,143.6,143.95,43228
615,144.1412,144.49,143.69,143.87,25578
630,144.06,144.22,143.815,144.16,30524
645,144.15,144.5,143.88,144.0487,15461
660,143.95,144.1295,143.43,143.78,17613
675,143.785,144.27,143.75,144.05,18003
690,144.07,144.91,143.96,144.8,46757
705,144.76,145.0,144.74,144.9,45081
720,144.72,144.9,144.35,144.39,11938
735,144.36,144.45,144.2,144.22,12101
750,144.29,144.5213,144.26,144.28,14063
765,144.355,144.55,144.2,144.42,10722
780,144.44,144.71,144.3725,144.6,19233
795,144.5872,144.61,144.17,144.25,16073
811,144.265,144.33,144.11,144.2709,27425
825,144.23,144.53,144.16,144.46,47195
840,144.41,144.65,144.0,144.51,23836
855,144.52,144.86,144.3701,144.86,17329
870,144.81,144.92,144.5475,144.71,16231
885,144.64,144.96,144.16,144.175,31140
900,144.12,144.45,143.76,143.7674,30226
915,143.805,144.02,143.61,143.7,24769
930,143.7,143.9,143.65,143.74,24001
945,143.75,143.94,143.54,143.87,64949
