time,open,high,low,close,volume
570,127.91,130.35,127.9,128.87,97845
585,129.13,130.2284,129.11,129.875,66407
600,129.99,129.99,128.81,128.97,43641
615,129.092,130.25,129.092,130.175,46338
630,130.2173,130.845,130.04,130.67,120489
645,130.72,131.0,130.2,130.555,46881
660,130.51,130.63,129.75,130.15,35396
675,130.045,130.82,130.045,130.1887,32710
690,130.29,130.4803,129.83,130.11,35210
705,130.11,130.5854,129.9576,130.38,21552
720,130.35,130.62,130.16,130.62,21950
735,130.67,130.83,130.41,130.55,36355
750,130.535,130.89,130.39,130.86,18275
765,130.86,130.862,130.59,130.86,26932
780,130.9,131.76,130.894,131.5633,52670
795,131.55,131.59,131.34,131.47,36103
810,131.47,131.78,131.4,131.72,23642
825,131.73,131.92,131.6,131.74,27342
840,131.7,131.93,131.62,131.88,19947
855,131.83,132.28,131.77,132.035,57039
870,132.03,132.0445,131.18,131.18,31846
885,131.18,131.26,130.94,131.21,31814
900,131.15,131.42,131.09,131.3,32631
915,131.325,131.565,131.28,131.52,30131
930,131.49,131.78,131.32,131.66,90301
945,131.66,131.74,131.3306,131.56,129831
