time,open,high,low,close,volume
570,124.03,125.25,123.78,123.85,71534
585,123.905,124.14,123.34,123.515,35910
600,123.52,124.02,123.48,123.905,24051
615,123.905,124.07,123.54,123.54,28814
630,123.62,124.0,123.5,123.86,23782
645,123.86,123.93,122.89,122.89,35317
660,122.995,123.19,122.89,123.0617,44914
675,123.1,123.52,122.92,123.315,91205
690,123.44,123.74,123.16,123.58,89699
705,123.59,123.8,123.4,123.51,28368
720,123.58,123.58,122.99,123.0,109546
735,123.005,123.37,122.96,123.3,105483
751,123.4,124.44,123.19,124.3,53103
765,124.36,124.89,124.34,124.64,31749
780,124.6,124.69,124.03,124.455,17076
795,124.49,124.67,124.34,124.43,22639
810,124.4,124.92,124.33,124.69,40040
825,124.57,125.1,124.55,125.06,33911
840,125.1,125.4,125.0,125.36,20543
855,125.42,126.0,125.3101,125.815,41363
870,125.87,126.0,125.675,125.85,34323
885,125.85,126.02,125.53,125.755,110779
900,125.755,126.1,125.63,126.055,29379
915,126.07,126.36,125.975,126.075,65858
930,126.09,126.1525,125.81,126.11,57636
945,126.14,126.14,125.52,125.96,167819
