time,open,high,low,close,volume
570,110.12,111.1299,110.12,110.84,49098
585,110.63,111.23,110.17,111.23,23615
600,111.13,111.51,110.75,111.16,61897
615,111.1584,111.2599,110.96,111.03,27839
631,110.997,111.49,110.82,111.4,27812
645,111.43,111.73,111.26,111.565,25217
660,111.51,111.56,111.16,111.16,17473
675,111.12,111.14,110.03,110.2758,31743
690,110.3,110.85,110.1574,110.79,16731
705,110.83,111.12,110.46,110.5,20568
720,110.48,110.57,110.22,110.33,38907
735,110.27,110.27,109.68,109.75,26314
750,109.7,110.09,109.66,110.06,28174
765,110.06,110.39,110.03,110.07,17259
781,110.2,110.52,110.2,110.31,23380
795,110.31,110.59,110.18,110.47,13531
811,110.48,110.79,110.4,110.73,12272
825,110.7,110.8,110.61,110.8,13006
840,110.8398,111.01,110.67,110.87,19345
855,110.87,110.99,110.83,110.94,14729
870,110.94,111.1,110.9,111.03,14097
885,110.99,111.24,110.9,111.24,22740
900,111.2191,111.2191,110.97,111.11,20109
915,111.09,111.11,110.94,111.01,16149
930,111.03,111.23,110.98,111.23,34003
945,111.22,111.23,110.87,111.22,61048
