time,open,high,low,close,volume
570,113.64,113.79,112.77,113.26,37535
585,113.13,113.13,111.57,112.48,50014
600,112.45,112.63,111.97,112.12,54452
615,112.13,112.86,112.04,112.61,71777
630,112.6,112.99,112.28,112.99,48747
645,112.92,113.28,112.67,113.26,30161
660,113.33,113.4,113.01,113.07,31297
675,113.11,113.69,113.03,113.505,32376
690,113.55,113.8,113.4,113.61,35643
705,113.66,113.95,113.57,113.59,37908
720,113.54,113.75,113.415,113.6,45090
735,113.59,113.64,113.36,113.535,35325
750,113.53,113.63,113.44,113.595,23511
765,113.62,114.0,113.57,113.97,29973
780,114.0,114.2,113.94,114.18,30337
796,114.17,114.2,113.92,113.97,30217
810,114.03,114.03,113.79,113.905,31982
825,113.93,114.01,113.86,114.01,34930
840,114.03,114.06,113.94,114.035,23618
855,114.06,114.41,114.035,114.27,41218
870,114.3,114.44,114.23,114.27,38469
885,114.29,114.48,114.23,114.48,26530
900,114.49,114.65,114.38,114.56,49458
915,114.57,114.69,114.42,114.45,67358
930,114.46,114.47,114.12,114.26,65489
945,114.27,114.58,114.1073,114.44,138992
