,time,close,volume
0,570,-0.6314438325535198,369082
1,585,0.08481062408208531,162860
2,600,-0.8322209244118157,81402
3,615,-0.7502048878895482,105344
4,630,-0.17683093699345975,124610
5,645,-0.6419491525423671,65001
6,660,-0.9798468187069411,52747
7,675,0.4621052407419151,88021
8,690,0.010646452601995437,44524
9,705,-0.23477184445297433,34422
10,720,-0.06193272824346406,32689
11,735,0.14714035910777448,29165
12,750,0.03197680615659623,28831
13,765,0.44990556227584405,26806
14,780,-0.1303877377727417,39409
15,795,-0.8435263360905138,56220
16,810,-0.547272257174873,37464
17,825,0.3649478339272656,33142
18,840,0.4487946657548347,42720
19,855,-0.10465720273461641,32376
20,870,-0.6222930210530753,68494
21,885,0.09247908467213085,58353
22,900,0.2552771580573189,48009
23,915,-0.4222317966393874,42964
24,930,-0.2808381939943857,63543
