,time,close,volume
0,570,-1.0456482579851478,117848
1,585,-0.9939211075120953,126350
2,600,0.21584406096763797,124420
3,615,2.230422925414486,122033
4,630,0.14696347525394574,85913
5,645,-0.5388727130502718,159056
6,660,0.22979535206381058,62134
7,675,1.4737921312315847,56300
8,690,-0.34292082815380487,49404
9,705,-1.1621352066258959,83192
10,720,-1.0295277315342255,62385
11,735,-0.572788156503341,59379
12,750,-0.8307787995912765,43426
13,765,0.035528711640087085,38113
14,780,0.6222967605260945,48419
15,795,-0.8725848099011699,49911
16,810,-1.422314534699962,42009
17,825,0.4405484378511979,62211
18,840,0.9219668626403089,79919
19,855,-0.06685385746757841,50653
20,870,0.24896634508513862,57051
21,885,-0.8880915003364066,44574
22,900,0.3619949946371122,58377
23,915,0.9736236502035833,65421
24,930,-0.23066004258339703,120231
