,time,close,volume
0,570,-1.3990773651970225,25386
1,588,-0.4596391263057852,47113
2,600,0.3426018814710957,34143
3,615,0.0056781617897729494,26967
4,630,-0.5404376784015283,33538
5,645,0.3224582701062302,16052
6,660,-0.15197568389059046,20277
7,675,-0.10268892861217123,21327
8,690,0.08739930080560046,13236
9,705,-0.18654585601705906,14178
10,720,-0.1486960500228928,16329
11,735,0.31545741324922694,23032
12,750,0.09492709599027946,25243
13,765,0.15922359542041062,11183
14,780,-0.011374407582928044,20093
15,795,-0.13287775246773834,74549
16,810,-0.02658261496980716,36628
17,825,0.14031095942358915,21466
18,840,0.07199969684338085,19850
19,855,0.0530242775442133,10860
20,870,0.1682578693638529,16407
21,885,-0.16285102918063465,25388
22,900,0.1399315469999828,23747
23,915,-0.08137774413324446,27876
24,930,0.1851222184442212,44223
