,time,close,volume
0,570,-0.3071482479784348,186366
1,585,-0.07984807285597233,55878
2,600,-0.02590338039114203,36063
3,615,0.4127434541467853,25094
4,630,0.7404246239197633,107492
5,645,0.19379844961240844,35302
6,660,-0.2776235424764044,25709
7,675,0.39352491969964953,48971
8,690,-0.32668970368296313,33231
9,705,0.4167127130530892,43890
10,720,-0.22578171594104163,24984
11,735,-0.11942335579629836,22266
12,750,0.37181039794335735,17566
13,765,0.4252348311754233,13505
14,780,-0.3481657608695623,17879
15,795,-0.09137077410169923,22956
16,810,-0.14683350357507613,18992
17,825,0.1869158878504663,28725
18,840,0.008495454931603861,26555
19,855,0.2753420595586079,25068
20,870,0.05926929427205232,31745
21,885,-0.2121250689406474,26085
22,900,0.544303797468351,43300
23,915,-0.3365720454689729,71385
24,930,-0.19725120895902412,59148
