,time,close,volume
0,570,0.4283697609891425,319958
1,585,0.12640381156108266,173755
2,600,-0.5032737222710844,132607
3,615,-0.37273173124079984,75287
4,630,-0.44582378876327056,56660
5,645,-0.517454815548411,104777
6,660,0.05938536150839044,249112
7,675,-0.10899182561307846,106060
8,690,0.24956141434607274,91410
9,705,0.44034440344403947,65550
10,720,0.41402288150126115,61741
11,735,-0.193912616593034,98352
12,750,-0.039288871427160435,54726
13,765,0.7119173005656367,50022
14,780,-0.5762487432873207,115799
15,795,-0.1276731567187954,91530
16,810,-0.37212282517621564,41428
17,825,-0.35613592521145515,37295
18,840,0.04943886883869221,31223
19,855,0.4968516332152651,146045
20,870,0.8728726776222715,84246
21,885,0.8892755304238574,97192
22,900,-0.16459311613496802,66432
23,915,-0.05085607730123254,42387
24,930,0.1812995552117579,49295
