,time,close,volume
0,570,-0.14910025706940463,82583
1,585,-0.3611971104231107,49481
2,601,0.6879587993389452,51126
3,615,0.5161734342739102,17789
4,630,-0.2555518642508497,59330
5,645,-0.4543820916978954,19311
6,660,-0.27802090305309196,61079
7,675,-0.010298130889234236,24370
8,690,0.140115434550656,24118
9,706,-0.12484555189455229,29368
10,720,0.06816807933220655,40923
11,737,0.1784613804437123,82746
12,750,0.15383037637166003,56288
13,766,-0.16821397845320946,12843
14,781,0.21909594095941426,9197
15,795,-0.0410172272354453,14309
16,810,0.14591066171764833,8299
17,825,0.4713375796178402,14183
18,840,0.053474574113208106,12597
19,855,-0.3911242906078973,13289
20,870,0.25752823886381365,17278
21,885,0.06370400570787892,22200
22,900,0.3832973727630387,15661
23,915,0.1628768094290621,32720
24,930,-0.026033613019333886,36431
