,time,close,volume
0,570,0.05610412926392658,85632
1,585,-0.0037404151860822533,53621
2,600,0.29090366613208996,31156
3,615,-0.1606275681733309,49141
4,630,-0.10844770203057612,64073
5,645,0.0,62083
6,660,0.4634196274031556,68833
7,675,-0.4618203574900743,32257
8,691,0.02616920258701005,35432
9,705,0.07844602166603644,11616
10,720,0.06346362041289279,16716
11,735,0.09696788871069664,34705
12,750,-0.33491122046138483,16365
13,765,-0.25698743200150154,14500
14,780,-0.11079604138890008,15255
15,795,0.09868001410785643,25039
16,810,-0.010506960861556967,14196
17,825,0.09746954076850643,16966
18,840,-0.6546799237779045,32415
19,855,0.07917805636724908,59642
20,870,0.18628631642330443,26292
21,885,0.5267157569246023,63478
22,900,-0.12631657858240153,29607
23,915,0.05244820739519213,96544
24,930,0.3434758260220332,87570
