,time,close,volume
0,570,-0.32605193633610063,42644
1,585,-0.09933176810548461,36953
2,600,-0.10072314049586426,21641
3,615,-0.2849002849002761,32998
4,630,0.16935786221250476,43447
5,645,0.7811698306824053,56305
6,660,-0.23399933143048807,42170
7,675,-0.27848688790902354,20892
8,690,-0.015473887814313934,21722
9,705,0.3418320139816963,23987
10,720,0.2691410555455903,26096
11,735,0.08451569943143576,22200
12,750,0.05631207126037352,23530
13,765,0.15206696057759134,15670
14,780,0.04981224614914297,75407
15,795,-0.09460496036819344,16214
16,810,-0.057563159577875986,9612
17,825,-0.026870025846410468,9071
18,840,0.18901177492273738,20293
19,855,0.17211265091729958,13249
20,870,-0.17496807151979624,15066
21,885,-0.01277302337463568,20833
22,900,-0.2522633270587668,38991
23,915,0.11128165771297066,28062
24,930,-0.3542821934688836,57673
