,time,close,volume
0,570,1.0649874493985914,114783
1,585,2.397541563995801,130611
2,600,1.0509500588532035,129055
3,615,-1.967508251532425,83191
4,630,0.5400258643966568,78709
5,645,-0.8643137250404878,44690
6,660,0.11165201454710766,33191
7,675,0.4929617598449929,33074
8,690,-0.6467155168705265,39086
9,705,-0.0674415267613757,55862
10,720,-0.03445009043148869,34342
11,735,0.6857028810925712,35857
12,750,0.06980454726765187,55546
13,765,0.258603540879243,36653
14,780,0.5890246486333883,31727
15,795,-0.12587333465336747,33660
16,810,-0.35768018849177935,27844
17,825,0.15022675736962288,27337
18,840,0.02975304968758203,21148
19,855,-0.602924826819451,16877
20,870,0.3883205667918493,14938
21,885,0.1396568835956189,27243
22,900,0.20375244078445462,32989
23,915,0.048085082310351274,40595
24,930,0.03675742924194742,38932
