,time,close,volume
0,570,-0.005525045029111962,57227
1,585,-0.9875909476409435,28722
2,600,0.6981228252919875,22436
3,615,-0.03325499933489497,27660
4,630,-0.34258764904787786,32498
5,645,-0.7418031868402776,23926
6,660,-0.1706139858569965,39334
7,675,0.01795614212286133,31407
8,690,-0.09885641106293058,34672
9,705,0.15254503443479975,22613
10,720,0.10756302521008812,15994
11,735,-0.13912887372932803,23348
12,750,-0.017955336101444078,15992
13,765,0.07401094464878086,25600
14,780,-0.23829863765118525,15358
15,795,0.14367171014232175,15375
16,810,0.22174935603091256,17385
17,825,-0.1840091555774955,25682
18,840,0.034770124611646774,14795
19,856,-0.04263961669228732,17968
20,870,0.2897804828928728,21068
21,885,0.011187183962055616,18037
22,900,0.12067578439260312,21335
23,915,0.5301590477143123,34989
24,930,0.0899460323805656,49230
