,time,close,volume
0,570,0.4039610981663384,55708
1,586,-0.0025327356077276056,22375
2,600,0.4851860720091773,31162
3,615,-0.09905076768129768,20598
4,630,0.23348183946236772,19795
5,645,-0.19671635015511071,22226
6,660,0.017650915326035903,37588
7,675,0.17871076543583686,18414
8,690,-0.14620251569157344,14703
9,706,-0.06919154859160828,13023
10,720,-0.23658659924146577,19157
11,735,0.24465911670492776,13645
12,750,0.20137438014447467,11006
13,765,0.12318986323411332,12795
14,781,0.12303829252982024,12097
15,795,0.13290536135211717,14478
16,810,0.3528306412921884,8700
17,825,0.11306767836862423,30532
18,840,-0.1637540938523395,31373
19,855,0.10613987987463291,66567
20,871,-0.06372451019592049,18339
21,885,0.4923658427413243,12413
22,900,0.2579493030408305,29352
23,915,0.07437789373007152,26028
24,930,0.16081458936480894,44750
