,time,close,volume
0,570,-0.7992895204262928,101309
1,585,-0.9638641722196056,53435
2,600,-0.11674671215045299,65170
3,615,0.580124057298412,50399
4,630,-0.36735823653714017,40627
5,645,-0.4023833614390123,28568
6,660,-0.21406038756196227,38169
7,675,-0.03155569580308938,87992
8,690,-0.10153200514429851,38483
9,705,-0.151398743616387,67702
10,720,-0.07236217267423299,32458
11,735,0.22337041131742344,26048
12,750,0.0946734891689056,31369
13,765,-0.04735916287041169,24558
14,780,-0.009021606748166463,42033
15,795,-0.049643469627216,51440
16,810,-0.013540961408260499,22938
17,825,-0.020315568497332303,72408
18,840,0.10147476660803424,14189
19,855,0.027052617340728745,48004
20,870,-0.1444890955885642,25588
21,885,0.7484090705386698,27687
22,900,0.16554069169164895,123609
23,915,-0.4178272980501296,62426
24,930,0.20176657848719393,67102
