,time,close,volume
0,570,0.9925177285163913,28877
1,585,0.4283414221676434,22968
2,600,1.037139873143647,49974
3,615,-0.5043522785458193,20806
4,630,0.39271688682612427,35937
5,645,-0.27742893520631867,24801
6,660,0.04087266592538458,29441
7,675,0.08555740007662785,22298
8,690,-0.21884078373155996,18842
9,705,-0.322257600657353,17008
10,720,-0.04367148765638655,27414
11,735,0.4819061497360358,15817
12,750,-0.06523407521105026,9202
13,765,0.2322554299277775,8919
14,780,-0.2097240338627569,15047
15,795,0.002557544757030922,18707
16,810,-0.498637742250552,32684
17,825,-0.011567677338924184,9727
18,840,0.2883580253242426,12579
19,855,0.2837060702875434,12899
20,873,-0.0639386189258312,8971
21,885,0.005114827886036983,14308
22,900,0.0881530029512162,21767
23,917,0.36278927671275013,18251
24,930,0.04326140065145539,36423
