,time,close,volume
0,570,0.48829208744867136,30011
1,585,-0.3712917239074741,27896
2,600,-0.09662912996617642,26002
3,615,-0.6508809336774807,15647
4,630,0.17923154475188313,24662
5,645,0.43867801777017984,11611
6,660,0.05944640535016466,15825
7,675,0.7705353192744551,37110
8,690,0.4660379435616975,21482
9,705,-0.25638940875181176,81589
10,720,0.3179184391961225,20207
11,735,-0.05136860644308591,13812
12,750,-0.15434367190945755,19651
13,765,-0.0686933408645966,18257
14,781,0.29215707842922256,12418
15,795,-0.2831298720400201,15073
16,811,-0.10490475752276365,11233
17,825,-0.24537839932106584,11986
18,840,0.23559727590649232,12763
19,855,-0.16223590575568664,7677
20,871,-0.03607362560593236,9553
21,885,0.010253005827252849,11986
22,900,0.10868163648756274,20845
23,915,0.10856364773856987,38135
24,930,-0.26197328610436,27257
