,time,close,volume
0,570,-0.12287842715612976,25725
1,585,0.08057399378428406,11703
2,601,-0.009593062297337834,20282
3,616,1.1399415803649313,13195
4,630,-0.687521485046412,19286
5,645,-0.48744914408535417,15301
6,660,0.30992921369810683,10344
7,675,-0.061258087981938436,13200
8,691,0.15863611169512065,7304
9,705,0.2193149744450334,10418
10,720,0.2131384638806433,11909
11,735,-0.16243897101908036,10635
12,750,-0.15803741886216588,12318
13,765,0.08011903399337544,6229
14,781,-0.20261487881337625,7634
15,795,0.0038227761000003465,5263
16,810,0.10120104638064699,10324
17,825,-0.44215183371993205,4641
18,840,0.25546160615220753,18364
19,855,0.0,10844
20,870,-0.10724271324065633,7937
21,887,0.053592619530698306,6295
22,900,-0.12264765627994065,18265
23,915,-0.017250301880289004,15257
24,930,-0.08248609246116703,36842
