,time,close,volume
0,570,-0.026481881979080316,52474
1,585,0.14543851917144668,25037
2,600,-0.07939308398024295,27251
3,615,-0.09271113858108161,13816
4,630,-0.43007892169903295,16888
5,645,-0.4364089775561052,42599
6,660,0.2620475238729751,23654
7,675,0.30994022581358804,20105
8,690,0.07079332772886004,22243
9,705,0.17226148409894645,20873
10,720,-0.12382805589952288,11056
11,735,0.03536693191864902,12107
12,750,0.061853848192990536,10987
13,765,-0.19921200584355975,10305
14,780,-0.21294529967614118,12157
15,795,-0.1510641133869478,7754
16,810,0.30121816168328097,8530
17,825,-0.23532545955066209,12971
18,840,0.11087949616356944,14629
19,855,-0.19107714184145344,19790
20,870,0.12205135033176027,13905
21,885,0.04657971785999014,12784
22,900,-0.09991340837940199,13287
23,915,-0.002220347262309806,13576
24,931,0.3054719319992907,28196
