,time,close,volume
0,570,0.2182893625011752,145584
1,585,1.2996640796941867,110687
2,600,1.350671907852643,181138
3,615,0.8025391067785128,97766
4,630,0.6039028347379221,89764
5,645,-0.6532093445225664,74357
6,660,-0.6689955933054661,85675
7,675,-0.258675945426255,52814
8,690,-0.23174173416240068,31049
9,705,0.549926980649878,30003
10,720,-0.11422305478137706,56721
11,735,0.3188049369221609,32681
12,750,0.4240266660619951,37572
13,765,0.17655447158152732,25803
14,780,0.04524989253150267,33086
15,795,-0.061124694376524,43042
16,810,-0.12239902080783817,32893
17,825,0.027192386131884103,39100
18,840,-0.39128258792484355,32070
19,855,-0.2188682686607951,36263
20,870,-0.05474702313061935,55796
21,885,-0.004562460078470164,130843
22,900,-1.383042693926643,91697
23,915,0.4924974684709533,66578
24,930,0.01840773124713321,69146
