,time,close,volume
0,570,0.5807853163284836,30438
1,585,0.3988931084223905,27533
2,600,-0.30117813801044724,27668
3,615,0.3941060557042367,36977
4,630,0.5658804778546264,13498
5,645,-0.6928902918796699,70252
6,660,0.08473578910203922,39321
7,675,0.07056333058920648,18760
8,690,0.008819638394817792,12676
9,705,-0.08238444110982808,9762
10,720,-0.06329952451753451,14400
11,735,0.46448247567695355,10741
12,750,0.03515350363253004,10892
13,765,0.07318286935394162,6342
14,780,-0.2141516076038542,7809
15,795,0.11866914748671331,14532
16,812,0.12826166667592456,8459
17,825,-0.3077126293388078,9770
18,840,0.15972100111365567,42841
19,856,-0.07038535984515487,22038
20,870,0.3171911771154545,14198
21,885,-0.19478617457528427,11717
22,900,-0.035161744022504854,13344
23,915,-0.5006184109782639,13507
24,931,-0.538844149692087,32705
