,time,close,volume
0,570,0.5908449104490162,25737
1,585,0.3599325403870083,21357
2,600,0.6175017642907576,42351
3,615,0.05510370517313584,20786
4,630,-0.7438823999644764,38858
5,645,-0.01998889505829539,20501
6,660,-0.08446884655567062,15221
7,675,0.1653296050952597,18666
8,690,0.4011670313639674,10367
9,705,-0.363805763215685,15767
10,720,-0.15218671198942518,15109
11,735,-0.09451165273083334,42753
12,750,0.0711111111111096,34843
13,765,-0.18032458425165349,23434
14,780,-0.09805013927576552,5637
15,795,0.3254000866252735,9588
16,810,-0.3331699055089917,29920
17,825,0.0823888307466093,25036
18,840,-0.17175231977158767,22536
19,856,-0.14743331993029712,7891
20,870,-0.16557773203258055,9888
21,885,0.6844444444444409,10039
22,900,-0.14962353756512384,132159
23,915,-0.10419729982622183,61087
24,931,0.055665649840796236,23383
