,time,close,volume
0,570,-0.5968407826242973,151574
1,585,-0.3761176550077737,193613
2,600,-0.8105530832803545,144201
3,615,-0.9141940657578208,54564
4,630,0.18524447697022417,54312
5,645,0.7400345046762896,71313
6,660,-0.3028302101596084,70812
7,675,0.49166213521841934,39707
8,690,0.14931451065561924,41456
9,705,0.2099559769725718,94933
10,720,1.1647365954883253,57261
11,735,-0.326833963869185,72071
12,750,1.0170618214048375,48915
13,765,0.4148461979787271,60014
14,780,-0.565874442447243,64423
15,795,0.8034692260279953,61966
16,810,-0.3268551236749031,116185
17,825,-0.3991130820399138,31762
18,840,0.5578462284744058,94959
19,855,0.5416666666666726,34966
20,870,-0.29031406703615575,125976
21,885,0.3834103805621891,64429
22,900,-0.16239109921218572,153054
23,915,0.9304954670956865,90180
24,930,-0.9259462424574937,258379
