,time,close,volume
0,570,0.07764390896921565,26230
1,585,0.21906390254327665,14462
2,600,-0.2772680391657763,13692
3,615,-0.0013394770681666032,52054
4,630,0.11506248160338413,21513
5,645,0.05348880746704968,17479
6,660,0.29997200261308943,11177
7,675,0.02265941565365204,15611
8,690,-0.45256139035428267,14720
9,707,0.0896285098925741,12400
10,720,0.01971438484031502,10217
11,735,-0.06924888912683576,10490
12,750,-0.02141900937081234,31220
13,765,0.07223693715385981,11012
14,780,0.17893387458605275,34132
15,795,-0.08553405324494633,16565
16,810,-0.20087312853201916,10400
17,825,-0.15827029347068833,32097
18,840,0.07907257253903797,42333
19,857,0.2219815193698892,18341
20,871,0.19352427728692917,11175
21,885,0.09866666666666789,16835
22,900,0.2049125795034148,16502
23,915,0.018624946785864512,18201
24,930,0.08507018290090654,28218
